Timestamp,Optimised_Net_MWh_Daily,Optimised_SoC_Daily,Strategy_Selected_Daily,Optimised_Revenue_Daily,Optimised_Net_MWh_EFA,Optimised_SoC_EFA,Strategy_Selected_EFA,Optimised_Revenue_EFA,Optimised_Net_MWh_Multi,Optimised_SoC_Multi,Strategy_Selected_Multi,Market_Used_Multi,Optimised_Revenue_Multi,Market_Spread,Best_Buy_Price,Best_Sell_Price,Best_Buy_Market,Best_Sell_Market
2025-09-12 08:00:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,24.01,0.0,2.0313820610437823,Multi-Market,Idle,0.0,53.230000000000004,-4.21,49.02,SSP,EPEX
2025-09-12 08:30:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,24.01,-2.1,3.990131662192433,Multi-Market,Buy-SSP,36.708000000000006,66.5,-17.48,49.02,SSP,EPEX
2025-09-12 09:00:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,24.01,-0.07758785731592951,4.062500797702698,Multi-Market,Buy-SSP,1.3562357458824479,39.8,-17.48,22.32,SSP,EPEX
2025-09-12 09:30:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,24.01,-2.1,6.021250398851349,Multi-Market,Buy-SSP,43.155,42.870000000000005,-20.55,22.32,SSP,EPEX
2025-09-12 10:00:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,24.01,-2.1,7.9799999999999995,Multi-Market,Buy-SSP,91.812,53.72,-43.72,10.0,SSP,DA_HH
2025-09-12 10:30:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,24.01,0.0,7.9799999999999995,Multi-Market,Idle,0.0,13.85,-6.5,7.35,DA_HH,EPEX
2025-09-12 11:00:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,9.695,0.0,7.9799999999999995,Multi-Market,Idle,0.0,11.0,-8.0,3.0,ISEM,EPEX
2025-09-12 11:30:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,9.695,0.0,7.9799999999999995,Multi-Market,Idle,0.0,10.6,-7.6,3.0,SSP,EPEX
2025-09-12 12:00:00,-1.8051707633737293,2.1037511965540467,EPEX,-3.7006000649161446,0.0,0.42000000000000004,SFFR,9.695,0.0,7.9799999999999995,Multi-Market,Idle,0.0,16.38,-14.33,2.05,ISEM,EPEX
2025-09-12 12:30:00,-2.1,4.062500797702698,EPEX,-4.305,0.0,0.42000000000000004,SFFR,9.695,0.0,7.9799999999999995,Multi-Market,Idle,0.0,15.600000000000001,-13.55,2.05,ISEM,EPEX
2025-09-12 13:00:00,0.0,4.062500797702698,EPEX,0.0,0.0,0.42000000000000004,SFFR,9.695,0.0,7.9799999999999995,Multi-Market,Idle,0.0,10.149999999999999,-8.02,2.13,ISEM,EPEX
2025-09-12 13:30:00,0.0,4.062500797702698,EPEX,0.0,0.0,0.42000000000000004,SFFR,9.695,0.0,7.9799999999999995,Multi-Market,Idle,0.0,10.440000000000001,-8.31,2.13,SSP,EPEX
2025-09-12 14:00:00,-2.1,6.021250398851349,EPEX,-4.2,0.0,0.42000000000000004,SFFR,9.695,0.0,7.9799999999999995,Multi-Market,Idle,0.0,9.16,-7.16,2.0,SSP,EPEX
2025-09-12 14:30:00,-2.1,7.9799999999999995,EPEX,-4.2,0.0,0.42000000000000004,SFFR,9.695,0.0,7.9799999999999995,Multi-Market,Idle,0.0,8.64,-6.64,2.0,SSP,EPEX
2025-09-12 15:00:00,0.0,7.9799999999999995,EPEX,0.0,0.0,0.42000000000000004,SFFR,18.095,0.0,7.9799999999999995,Multi-Market,Idle,0.0,25.0,-9.0,16.0,DA_HH,EPEX
2025-09-12 15:30:00,0.0,7.9799999999999995,EPEX,0.0,0.0,0.42000000000000004,SFFR,18.095,0.0,7.9799999999999995,Multi-Market,Idle,0.0,16.52,-0.52,16.0,ISEM,EPEX
2025-09-12 16:00:00,-0.0,7.9799999999999995,EPEX,-0.0,-2.1,2.3787496011486513,EPEX,-113.98800000000001,0.0,7.9799999999999995,Multi-Market,Idle,0.0,49.79,4.49,54.28,SSP,EPEX
2025-09-12 16:30:00,-0.0,7.9799999999999995,EPEX,-0.0,-2.1,4.337499202297303,EPEX,-113.98800000000001,0.0,7.9799999999999995,Multi-Market,Idle,0.0,20.199999999999996,34.2,54.4,SSP,DA_HH
2025-09-12 17:00:00,-0.0,7.9799999999999995,EPEX,-0.0,3.6540000000000004,0.42000000000000004,EPEX,315.70560000000006,-0.0,7.9799999999999995,Multi-Market,Idle,-0.0,33.09,68.91,102.0,DA_HH,SSP
2025-09-12 17:30:00,0.0,7.9799999999999995,EPEX,0.0,-0.0,0.42000000000000004,EPEX,-0.0,0.0,7.9799999999999995,Multi-Market,Idle,0.0,12.569999999999993,80.09,92.66,SSP,ISEM
2025-09-12 18:00:00,-0.0,7.9799999999999995,EPEX,-0.0,0.0,0.42000000000000004,SFFR,18.095,0.0,7.9799999999999995,Multi-Market,Idle,0.0,10.099999999999994,104.9,115.0,DA_HH,SSP
2025-09-12 18:30:00,0.0,7.9799999999999995,EPEX,0.0,0.0,0.42000000000000004,SFFR,18.095,3.3014985641351435,4.4404220056417305,Multi-Market,Sell-ISEM,395.4534980121075,14.480000000000004,105.3,119.78,EPEX,ISEM
2025-09-12 19:00:00,3.3014985641351435,4.4404220056417305,EPEX,359.86334349073064,0.0,0.42000000000000004,SFFR,19.355,0.0,4.4404220056417305,Multi-Market,Idle,0.0,10.599999999999994,109.0,119.6,EPEX,SSP
2025-09-12 19:30:00,3.75,0.42000000000000004,EPEX,408.75,0.0,0.42000000000000004,SFFR,19.355,3.75,0.42000000000000004,Multi-Market,Sell-ISEM,455.625,12.5,109.0,121.5,EPEX,ISEM
2025-09-12 20:00:00,-0.0,0.42000000000000004,EPEX,-0.0,0.0,0.42000000000000004,SFFR,19.355,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,20.269999999999996,99.33,119.6,EPEX,SSP
2025-09-12 20:30:00,-0.0,0.42000000000000004,EPEX,-0.0,0.0,0.42000000000000004,SFFR,19.355,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,24.39,93.1,117.49,DA_HH,SSP
2025-09-12 21:00:00,-0.0,0.42000000000000004,EPEX,-0.0,0.0,0.42000000000000004,SFFR,19.355,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,32.099999999999994,82.9,115.0,DA_HH,SSP
2025-09-12 21:30:00,-0.0,0.42000000000000004,EPEX,-0.0,0.0,0.42000000000000004,SFFR,19.355,0.0,0.42000000000000004,Multi-Market,Idle,0.0,29.56000000000001,54.87,84.43,SSP,EPEX
2025-09-12 22:00:00,-0.0,0.42000000000000004,EPEX,-0.0,0.0,0.42000000000000004,SFFR,19.355,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,42.82999999999999,42.49,85.32,SSP,ISEM
2025-09-12 22:30:00,-0.0,0.42000000000000004,EPEX,-0.0,0.0,0.42000000000000004,SFFR,19.355,0.0,0.42000000000000004,Multi-Market,Idle,0.0,31.480000000000004,40.0,71.48,SSP,EPEX
2025-09-12 23:00:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,Multi-Market,Idle,0.0,58.69,0.0,58.69,SSP,DA_HH
2025-09-12 23:30:00,-0.0,0.42000000000000004,EPEX,-0.0,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,Multi-Market,Idle,0.0,58.07,0.0,58.07,SSP,EPEX
2025-09-13 00:00:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,Multi-Market,Idle,0.0,37.16,10.0,47.16,SSP,EPEX
2025-09-13 00:30:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,Multi-Market,Idle,0.0,34.92999999999999,12.23,47.16,SSP,EPEX
2025-09-13 01:00:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,Multi-Market,Idle,0.0,19.960000000000004,18.49,38.45,SSP,EPEX
2025-09-13 01:30:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,Multi-Market,Idle,0.0,26.450000000000003,12.0,38.45,ISEM,EPEX
2025-09-13 02:00:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,Multi-Market,Idle,0.0,21.500000000000004,12.77,34.27,ISEM,EPEX
2025-09-13 02:30:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,Multi-Market,Idle,0.0,30.270000000000003,4.0,34.27,ISEM,EPEX
2025-09-13 03:00:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,Multi-Market,Idle,0.0,16.779999999999998,16.91,33.69,ISEM,EPEX
2025-09-13 03:30:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,Multi-Market,Idle,0.0,32.33,1.36,33.69,SSP,EPEX
2025-09-13 04:00:00,-2.1,2.3787496011486513,EPEX,-69.006,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,Multi-Market,Idle,0.0,38.64,-5.78,32.86,SSP,EPEX
2025-09-13 04:30:00,-2.1,4.337499202297303,EPEX,-69.006,0.0,0.42000000000000004,SFFR,8.75,-0.07758785731592915,0.4923691355102642,Multi-Market,Buy-SSP,0.4973381653951059,39.269999999999996,-6.41,32.86,SSP,EPEX
2025-09-13 05:00:00,-2.1,6.296248803445954,EPEX,-70.56,0.0,0.42000000000000004,SFFR,8.75,-2.1,2.4511187366589153,Multi-Market,Buy-SSP,31.5,48.6,-15.0,33.6,SSP,EPEX
2025-09-13 05:30:00,-0.07758785731592857,6.368617938956217,EPEX,-2.6069520058152,0.0,0.42000000000000004,SFFR,8.75,0.0,2.4511187366589153,Multi-Market,Idle,0.0,35.21,-1.61,33.6,SSP,EPEX
2025-09-13 06:00:00,0.0,6.368617938956217,EPEX,0.0,0.0,0.42000000000000004,SFFR,8.75,0.0,2.4511187366589153,Multi-Market,Idle,0.0,31.65,6.75,38.4,SSP,EPEX
2025-09-13 06:30:00,0.0,6.368617938956217,EPEX,0.0,0.0,0.42000000000000004,SFFR,8.75,0.0,2.4511187366589153,Multi-Market,Idle,0.0,36.47,1.93,38.4,SSP,EPEX
2025-09-13 07:00:00,0.0,6.368617938956217,EPEX,0.0,0.0,0.42000000000000004,SFFR,19.040000000000003,-2.1,4.409868337807566,Multi-Market,Buy-SSP,14.07,48.6,-6.7,41.9,SSP,EPEX
2025-09-13 07:30:00,0.0,6.368617938956217,EPEX,0.0,0.0,0.42000000000000004,SFFR,19.040000000000003,0.0,4.409868337807566,Multi-Market,Idle,0.0,25.869999999999997,16.03,41.9,SSP,EPEX
2025-09-13 08:00:00,3.75,2.3481959333144866,EPEX,157.5,0.0,0.42000000000000004,SFFR,19.040000000000003,0.0,4.409868337807566,Multi-Market,Idle,0.0,29.34,12.66,42.0,SSP,EPEX
2025-09-13 08:30:00,1.798501435864858,0.42000000000000004,EPEX,75.53706030632404,0.0,0.42000000000000004,SFFR,19.040000000000003,3.721501435864858,0.42000000000000004,Multi-Market,Sell-DA_HH,163.89492323548833,33.129999999999995,10.91,44.04,SSP,DA_HH
2025-09-13 09:00:00,-0.0,0.42000000000000004,EPEX,-0.0,0.0,0.42000000000000004,SFFR,19.040000000000003,0.0,0.42000000000000004,Multi-Market,Idle,0.0,28.520000000000003,-5.92,22.6,SSP,EPEX
2025-09-13 09:30:00,-0.0,0.42000000000000004,EPEX,-0.0,0.0,0.42000000000000004,SFFR,19.040000000000003,-2.1,2.3787496011486513,Multi-Market,Buy-SSP,36.708000000000006,40.08,-17.48,22.6,SSP,EPEX
2025-09-13 10:00:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,19.040000000000003,0.0,2.3787496011486513,Multi-Market,Idle,0.0,19.53,-4.23,15.3,SSP,DA_HH
2025-09-13 10:30:00,-0.0,0.42000000000000004,EPEX,-0.0,0.0,0.42000000000000004,SFFR,19.040000000000003,0.0,2.3787496011486513,Multi-Market,Idle,0.0,16.22,-4.22,12.0,SSP,DA_HH
2025-09-13 11:00:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,9.695,-2.1,4.337499202297303,Multi-Market,Buy-SSP,36.708000000000006,24.740000000000002,-17.48,7.26,SSP,DA_HH
2025-09-13 11:30:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,9.695,0.0,4.337499202297303,Multi-Market,Idle,0.0,12.61,-7.61,5.0,SSP,DA_HH
2025-09-13 12:00:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,9.695,0.0,4.337499202297303,Multi-Market,Idle,0.0,15.84,-9.24,6.6,SSP,DA_HH
2025-09-13 12:30:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,9.695,-1.8051707633737284,6.021250398851349,Multi-Market,Buy-SSP,27.077561450605927,22.6,-15.0,7.6,SSP,ISEM
2025-09-13 13:00:00,-1.8051707633737293,2.1037511965540467,EPEX,-8.33988892678663,0.0,0.42000000000000004,SFFR,9.695,0.0,6.021250398851349,Multi-Market,Idle,0.0,23.0,-15.0,8.0,SSP,DA_HH
2025-09-13 13:30:00,-2.1,4.062500797702698,EPEX,-9.702,0.0,0.42000000000000004,SFFR,9.695,0.0,6.021250398851349,Multi-Market,Idle,0.0,19.57,-14.65,4.92,SSP,DA_HH
2025-09-13 14:00:00,-2.1,6.021250398851349,EPEX,-9.240000000000002,0.0,0.42000000000000004,SFFR,9.695,-2.1,7.9799999999999995,Multi-Market,Buy-SSP,36.708000000000006,23.28,-17.48,5.8,SSP,DA_HH
2025-09-13 14:30:00,-2.1,7.9799999999999995,EPEX,-9.240000000000002,0.0,0.42000000000000004,SFFR,9.695,0.0,7.9799999999999995,Multi-Market,Idle,0.0,24.619999999999997,-14.36,10.26,SSP,ISEM
2025-09-13 15:00:00,0.0,7.9799999999999995,EPEX,0.0,0.0,0.42000000000000004,SFFR,18.095,0.0,7.9799999999999995,Multi-Market,Idle,0.0,21.67,-1.67,20.0,SSP,ISEM
2025-09-13 15:30:00,0.0,7.9799999999999995,EPEX,0.0,0.0,0.42000000000000004,SFFR,18.095,0.0,7.9799999999999995,Multi-Market,Idle,0.0,33.13,-1.13,32.0,SSP,ISEM
2025-09-13 16:00:00,0.0,7.9799999999999995,EPEX,0.0,-2.1,2.3787496011486513,EPEX,-103.53,0.0,7.9799999999999995,Multi-Market,Idle,0.0,18.25,38.03,56.28,SSP,ISEM
2025-09-13 16:30:00,0.0,7.9799999999999995,EPEX,0.0,-2.1,4.337499202297303,EPEX,-103.53,-0.27300000000000035,7.9799999999999995,Multi-Market,Buy-EPEX,104.74799999999996,64.7,49.3,114.0,EPEX,SSP
2025-09-13 17:00:00,-0.0,7.9799999999999995,EPEX,-0.0,3.6540000000000004,0.42000000000000004,EPEX,308.2149,0.0,7.9799999999999995,Multi-Market,Idle,0.0,29.650000000000006,84.35,114.0,EPEX,SSP
2025-09-13 17:30:00,0.0,7.9799999999999995,EPEX,0.0,-0.0,0.42000000000000004,EPEX,-0.0,0.0,7.9799999999999995,Multi-Market,Idle,0.0,17.650000000000006,84.35,102.0,EPEX,ISEM
2025-09-13 18:00:00,-0.0,7.9799999999999995,EPEX,-0.0,0.0,0.42000000000000004,SFFR,18.095,-0.0,7.9799999999999995,Multi-Market,Idle,-0.0,15.5,103.0,118.5,DA_HH,SSP
2025-09-13 18:30:00,0.0,7.9799999999999995,EPEX,0.0,0.0,0.42000000000000004,SFFR,18.095,-0.0,7.9799999999999995,Multi-Market,Idle,-0.0,16.200000000000003,103.8,120.0,EPEX,SSP
2025-09-13 19:00:00,3.3014985641351435,4.4404220056417305,EPEX,346.65734923419006,0.0,0.42000000000000004,SFFR,25.900000000000002,0.0,7.9799999999999995,Multi-Market,Idle,0.0,15.0,105.0,120.0,EPEX,SSP
2025-09-13 19:30:00,3.75,0.42000000000000004,EPEX,393.75,0.0,0.42000000000000004,SFFR,25.900000000000002,3.75,3.959577994358269,Multi-Market,Sell-SSP,480.0,23.0,105.0,128.0,EPEX,SSP
2025-09-13 20:00:00,-0.0,0.42000000000000004,EPEX,-0.0,0.0,0.42000000000000004,SFFR,25.900000000000002,0.0,3.959577994358269,Multi-Market,Idle,0.0,29.290000000000006,98.71,128.0,EPEX,SSP
2025-09-13 20:30:00,-0.0,0.42000000000000004,EPEX,-0.0,0.0,0.42000000000000004,SFFR,25.900000000000002,0.0,3.959577994358269,Multi-Market,Idle,0.0,20.290000000000006,98.71,119.0,EPEX,SSP
2025-09-13 21:00:00,-0.0,0.42000000000000004,EPEX,-0.0,0.0,0.42000000000000004,SFFR,25.900000000000002,0.0,3.959577994358269,Multi-Market,Idle,0.0,33.41,85.59,119.0,EPEX,SSP
2025-09-13 21:30:00,-0.0,0.42000000000000004,EPEX,-0.0,0.0,0.42000000000000004,SFFR,25.900000000000002,3.3014985641351435,0.42000000000000004,Multi-Market,Sell-SSP,422.5918162092984,42.41,85.59,128.0,EPEX,SSP
2025-09-13 22:00:00,-0.0,0.42000000000000004,EPEX,-0.0,0.0,0.42000000000000004,SFFR,25.900000000000002,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,32.56,62.0,94.56,SSP,ISEM
2025-09-13 22:30:00,-0.0,0.42000000000000004,EPEX,-0.0,0.0,0.42000000000000004,SFFR,25.900000000000002,0.0,0.42000000000000004,Multi-Market,Idle,0.0,28.080000000000005,58.62,86.7,SSP,ISEM
2025-09-13 23:00:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,10.115,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,26.340000000000003,64.8,91.14,SSP,DA_HH
2025-09-13 23:30:00,-0.0,0.42000000000000004,EPEX,-0.0,0.0,0.42000000000000004,SFFR,10.115,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,23.57,55.13,78.7,SSP,EPEX
2025-09-14 00:00:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,10.115,0.0,0.42000000000000004,Multi-Market,Idle,0.0,20.869999999999997,55.13,76.0,SSP,DA_HH
2025-09-14 00:30:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,10.115,0.0,0.42000000000000004,Multi-Market,Idle,0.0,24.79,55.21,80.0,SSP,DA_HH
2025-09-14 01:00:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,10.115,0.0,0.42000000000000004,Multi-Market,Idle,0.0,18.85,55.15,74.0,SSP,DA_HH
2025-09-14 01:30:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,10.115,0.0,0.42000000000000004,Multi-Market,Idle,0.0,26.89,66.0,92.89,ISEM,SSP
2025-09-14 02:00:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,10.115,0.0,0.42000000000000004,Multi-Market,Idle,0.0,12.769999999999996,64.23,77.0,SSP,DA_HH
2025-09-14 02:30:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,10.115,0.0,0.42000000000000004,Multi-Market,Idle,0.0,18.489999999999995,55.11,73.6,SSP,EPEX
2025-09-14 03:00:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,10.92,0.0,0.42000000000000004,Multi-Market,Idle,0.0,25.86,55.16,81.02,SSP,DA_HH
2025-09-14 03:30:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,10.92,0.0,0.42000000000000004,Multi-Market,Idle,0.0,7.890000000000001,68.11,76.0,SSP,ISEM
2025-09-14 04:00:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,10.92,0.0,0.42000000000000004,Multi-Market,Idle,0.0,21.00999999999999,71.79,92.8,DA_HH,SSP
2025-09-14 04:30:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,10.92,0.0,0.42000000000000004,Multi-Market,Idle,0.0,8.019999999999996,68.0,76.02,DA_HH,ISEM
2025-09-14 05:00:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,10.92,0.0,0.42000000000000004,Multi-Market,Idle,0.0,9.769999999999996,74.8,84.57,DA_HH,SSP
2025-09-14 05:30:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,10.92,0.0,0.42000000000000004,Multi-Market,Idle,0.0,11.75,77.1,88.85,EPEX,ISEM
2025-09-14 06:00:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,10.92,0.0,0.42000000000000004,Multi-Market,Idle,0.0,5.140000000000001,83.96,89.1,SSP,ISEM
2025-09-14 06:30:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,10.92,0.0,0.42000000000000004,Multi-Market,Idle,0.0,28.00999999999999,84.84,112.85,EPEX,SSP
2025-09-14 07:00:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,24.955,0.0,0.42000000000000004,Multi-Market,Idle,0.0,21.309999999999988,64.51,85.82,SSP,ISEM
2025-09-14 07:30:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,24.955,0.0,0.42000000000000004,Multi-Market,Idle,0.0,26.040000000000006,65.96,92.0,SSP,DA_HH
2025-09-14 08:00:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,24.955,0.0,0.42000000000000004,Multi-Market,Idle,0.0,25.989999999999995,64.01,90.0,SSP,ISEM
2025-09-14 08:30:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,24.955,0.0,0.42000000000000004,Multi-Market,Idle,0.0,27.379999999999995,64.51,91.89,SSP,ISEM
2025-09-14 09:00:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,24.955,0.0,0.42000000000000004,Multi-Market,Idle,0.0,33.0,56.0,89.0,SSP,ISEM
2025-09-14 09:30:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,24.955,0.0,0.42000000000000004,Multi-Market,Idle,0.0,24.370000000000005,63.0,87.37,SSP,EPEX
2025-09-14 10:00:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,24.955,0.0,0.42000000000000004,Multi-Market,Idle,0.0,20.53,88.32,108.85,EPEX,SSP
2025-09-14 10:30:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,24.955,0.0,0.42000000000000004,Multi-Market,Idle,0.0,30.049999999999997,78.8,108.85,ISEM,SSP
2025-09-14 11:00:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,13.86,0.0,0.42000000000000004,Multi-Market,Idle,0.0,30.069999999999993,78.78,108.85,ISEM,SSP
2025-09-14 11:30:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,13.86,0.0,0.42000000000000004,Multi-Market,Idle,0.0,30.879999999999995,77.97,108.85,ISEM,SSP
2025-09-14 12:00:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,13.86,0.0,0.42000000000000004,Multi-Market,Idle,0.0,37.75,75.1,112.85,EPEX,SSP
2025-09-14 12:30:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,13.86,0.0,0.42000000000000004,Multi-Market,Idle,0.0,39.400000000000006,75.1,114.5,EPEX,SSP
2025-09-14 13:00:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,13.86,0.0,0.42000000000000004,Multi-Market,Idle,0.0,57.349999999999994,51.5,108.85,EPEX,SSP
2025-09-14 13:30:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,13.86,-1.8051707633737286,2.1037511965540463,Multi-Market,Buy-EPEX,-92.96629431374703,53.5,51.5,105.0,EPEX,SSP
2025-09-14 14:00:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,13.86,-2.1,4.062500797702698,Multi-Market,Buy-EPEX,-69.3,66.6,33.0,99.6,EPEX,SSP
2025-09-14 14:30:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,13.86,-2.1,6.021250398851349,Multi-Market,Buy-EPEX,-69.3,66.5,33.0,99.5,EPEX,SSP
2025-09-14 15:00:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,20.405,-2.1,7.9799999999999995,Multi-Market,Buy-EPEX,-49.497,81.43,23.57,105.0,EPEX,SSP
2025-09-14 15:30:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,20.405,1.65,5.91832759550692,Multi-Market,Buy-EPEX,394.878,94.93,23.57,118.5,EPEX,SSP
2025-09-14 16:00:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,20.405,3.6724121426840717,1.970274725375453,Multi-Market,Buy-EPEX,433.8167253482297,65.25,51.5,116.75,EPEX,SSP
2025-09-14 16:30:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,20.405,1.173000000000001,0.42000000000000004,Multi-Market,Buy-EPEX,273.97275000000013,65.25,51.5,116.75,EPEX,SSP
2025-09-14 17:00:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,20.405,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,51.0,65.0,116.0,DA_HH,SSP
2025-09-14 17:30:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,20.405,0.0,0.42000000000000004,Multi-Market,Idle,0.0,21.939999999999998,66.68,88.62,EPEX,SSP
2025-09-14 18:00:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,20.405,0.0,0.42000000000000004,Multi-Market,Idle,0.0,23.309999999999995,61.04,84.35,EPEX,SSP
2025-09-14 18:30:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,20.405,0.0,0.42000000000000004,Multi-Market,Idle,0.0,25.279999999999994,61.04,86.32,EPEX,SSP
2025-09-14 19:00:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,25.900000000000002,0.0,0.42000000000000004,Multi-Market,Idle,0.0,15.659999999999997,61.94,77.6,EPEX,DA_HH
2025-09-14 19:30:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,25.900000000000002,0.0,0.42000000000000004,Multi-Market,Idle,0.0,35.06,61.94,97.0,EPEX,SSP
2025-09-14 20:00:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,25.900000000000002,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,53.0,51.0,104.0,EPEX,SSP
2025-09-14 20:30:00,0.0,0.42000000000000004,SFFR,17.6925,0.0,0.42000000000000004,SFFR,25.900000000000002,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,11.020000000000003,48.98,60.0,SSP,ISEM
